,GATE_NAME,GATE_TYPE,INF-LIM2_MEAN,INF-LIM4_MEAN,INF-LIM2_NORM_MEAN,INF-LIM4_NORM_MEAN,INF-LIM2_MEDIAN,INF-LIM4_MEDIAN,INF-LIM2_NORM_MEDIAN,INF-LIM4_NORM_MEDIAN,INF-LIM2_SIZE,INF-LIM4_SIZE
3848,U9022,XOR2X1,0.5238095238095237,0.0,0.34374999999999994,0.0,1.0,0.0,0.5,0.0,1,0
3849,U9023,AO221X1,2.614891881147845,2.5036644386509894,0.7233665534465535,0.7145845392702537,116.1875,84.9375,0.9914666666666666,0.9883636363636363,26,25
3850,U9024,NOR4X0,2.6604845150412686,3.248776669244329,0.7268121212121216,0.7646381351981355,82.33333333333333,71.91666666666666,0.988,0.9862857142857143,29,26
3851,U9025,AO221X1,2.606889021105455,2.4959078204560576,0.7227527672327673,0.7139512677798394,102.40073529411765,74.82720588235294,0.9903288888888888,0.9868121212121211,26,25
3852,U9026,NOR4X0,2.5869565217391353,3.1634316770186386,0.7212121212121216,0.7598135198135202,53.34782608695652,46.55434782608696,0.9816,0.9789714285714286,29,26
3853,U9027,AO221X1,0.5934907803666715,0.05132124176346644,0.3724469496021218,0.04881594675798727,30.304347826086957,5.760869565217392,0.9680555555555556,0.8520900321543409,4,-1
3854,U9028,NOR4X0,7.0,1.0,0.875,0.5,7.0,1.0,0.875,0.5,3,1
3855,U9029,NAND2X0,1.3880597014925373,0.6204690831556501,0.58125,0.3828947368421052,39.0,17.0,0.975,0.9444444444444444,3,1
3856,U9030,AO221X1,0.2435233160621768,0.7875647668393791,0.19583333333333375,0.4405797101449278,95.0,239.0,0.9895833333333334,0.9958333333333333,6,4
3857,U9031,NAND2X0,1.516239316239316,0.9731379731379725,0.6025815217391304,0.4931930693069305,191.0,335.0,0.9947916666666666,0.9970238095238095,6,4
3858,U9032,NAND3X0,1.4710424710424712,0.75032175032175,0.5953125,0.42867647058823516,127.0,15.0,0.9921875,0.9375,6,4
3859,U9033,AO221X1,0.516334669181205,1.322454467668991,0.34051497975708556,0.5694210526315793,3.8611111111111116,6.291666666666667,0.7942857142857144,0.8628571428571429,12,10
3860,U9034,NAND2X0,2.553261520047878,1.3688410133652513,0.7185684210526319,0.5778526315789476,3.3604651162790704,6.630813953488373,0.7706666666666667,0.868952380952381,13,10
3861,U9035,NAND2X0,63.0,31.0,0.984375,0.96875,63.0,31.0,0.984375,0.96875,6,5
3862,U9036,NAND4X0,1.5880481213494906,0.7641101972728335,0.6136084210526317,3.2392676090225656,4.095108695652174,0.17735224184782608,0.8037333333333333,0.21558709677419352,13,7
3863,U9037,AO221X1,2.591384924133882,2.4808807726220707,0.7215558841158846,0.7127163883735316,78.90056818181817,57.59374999999999,0.9874844444444444,0.9829333333333333,26,25
3864,U9038,NOR4X0,2.692266380236311,3.2856663342028605,0.7291636363636368,0.7666640559440563,68.44444444444444,59.76388888888889,0.9856,0.9835428571428572,29,26
3865,U9039,AO221X1,2.5854572421508255,0.8913604985174219,0.7210955444555448,0.47128006491418817,91.51644736842104,17.052631578947366,0.989191111111111,0.9446064139941691,26,16
3866,U9040,NOR4X0,3.5277924130663867,0.8231910783280635,0.7791418181818182,0.4515111378687534,45.875,4.95,0.9786666666666667,0.8319327731092437,27,15
3867,U9041,AO221X1,0.800511508951407,0.5191815856777496,0.4446022727272728,0.34175084175084186,47.0,71.0,0.9791666666666666,0.9861111111111112,5,2
3868,U9042,XNOR2X1,3.8075117370892015,1.1633802816901408,0.7919921875,0.5377604166666666,31.0,7.0,0.96875,0.875,5,3
3869,U9043,AO221X1,2.6098859377019505,0.9046550070406726,0.722982937062937,0.4749705346619522,86.890625,15.85,0.9886222222222222,0.9406528189910979,26,16
3870,U9044,NOR4X0,3.619054017737171,0.5873357136458438,0.7835054545454547,0.3700135444548351,48.3421052631579,2.4210526315789473,0.9797333333333333,0.7076923076923077,27,12
3871,U9045,AO221X1,0.2,0.15,0.25,0.13043478260869565,0.25,0.875,0.3333333333333333,0.4666666666666667,2,0
3872,U9046,INVX0,3.0,0.0,0.75,0.0,3.0,0.0,0.75,0.0,2,0
3873,U9047,NAND2X0,0.5518072289156629,0.21686746987951797,0.35559006211180133,0.17821782178217813,11.0,20.0,0.9166666666666666,0.9523809523809523,2,0
3874,U9048,NAND3X0,0.4117647058823533,0.0,0.29166666666666685,0.0,7.0,0.0,0.875,0.0,2,0
3875,U9049,AO221X1,0.2729591836734694,0.2729591836734694,0.37543859649122807,0.37543859649122807,0.25,0.25,0.3333333333333333,0.3333333333333333,-2,-2
3876,U9050,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3877,U9051,AO221X1,0.11740154551841028,0.8284318452093985,0.10506656804733762,0.45308325130080174,10.789473684210526,25.526315789473685,0.9151785714285714,0.9623015873015873,6,4
3878,U9052,NAND2X0,1.9411719500480313,0.7361084427366851,0.6599994774247493,0.42399911469604573,50.2,53.4,0.98046875,0.9816176470588235,8,4
3879,U9053,OR3X1,1.684461391801717,0.26300180065670975,0.6274857954545456,0.20823549144582335,50.2,3.0,0.98046875,0.75,7,2
3880,U9054,AO21X1,0.9728440366972478,0.4189602446483177,0.49311755952380953,0.295258620689655,2.2,2.0,0.6875,0.6666666666666666,7,3
3881,U9055,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3882,U9056,AO21X1,0.9728440366972478,0.4189602446483177,0.49311755952380953,0.295258620689655,2.2,2.0,0.6875,0.6666666666666666,7,3
3883,U9057,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3884,U9058,AO21X1,0.9728440366972478,0.4189602446483177,0.49311755952380953,0.295258620689655,2.2,2.0,0.6875,0.6666666666666666,7,3
3885,U9059,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3886,U9060,AO21X1,0.9728440366972478,0.4189602446483177,0.49311755952380953,0.295258620689655,2.2,2.0,0.6875,0.6666666666666666,7,3
3887,U9061,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3888,U9062,AO221X1,0.3,0.25,0.4285714285714285,0.3333333333333333,0.5,0.25,1.0,0.3333333333333333,-1,-2
3889,U9063,NAND3X0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,3,0
3890,U9064,NAND3X0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,3,0
3891,U9065,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3892,U9066,NAND4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3893,U9067,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3894,U9068,OA21X1,3.1169590643274896,2.293567251461992,0.757102272727273,0.6963778409090913,2.878787878787879,6.757575757575758,0.7421875,0.87109375,7,7
3895,U9069,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3896,U9070,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3897,U9071,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3898,U9072,OR2X1,127.0,3.0,0.9921875,0.75,127.0,3.0,0.9921875,0.75,7,2
3899,U9073,OR2X1,63.0,0.0,0.984375,0.0,63.0,0.0,0.984375,0.0,6,0
3900,U9074,AO21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3901,U9075,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3902,U9076,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3903,U9077,AO22X1,0.41496598639455773,0.10657596371882114,0.2932692307692307,0.11928934010152319,39.0,0.0,0.975,0.0,2,-1
3904,U9078,AO21X1,0.21739130434782647,0.0,0.17857142857142883,0.0,1.0,0.0,0.5,0.0,1,0
3905,U9079,AO21X1,21.4,0.0,0.9553571428571429,0.0,7.0,0.0,0.875,0.0,4,0
3906,U9080,ISOLANDX1,5.102720999869816,0.9118604348392161,0.8361386666666668,0.4769492679605046,43.642857142857146,32.51785714285711,0.9776,0.97016515716569,26,14
3907,U9081,NAND3X0,1.3917006404970462,0.44843323475887387,0.5818874724254041,0.3095988299616214,41.98997961956522,3.989130434782587,0.9767387654320988,0.7995642701525045,17,9
3908,U9082,OR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3909,U9083,AOI222X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,U9084,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3911,U9085,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,U9086,ISOLANDX1,4.983533316313513,0.8927112586162902,0.8328746666666669,0.47165739335693874,46.1698113207565,34.81132075471833,0.9788000000000008,0.9720758693361443,26,14
3913,U9087,NAND3X0,1.6063117792421746,0.45527182866556837,0.616316049382716,0.3128431539027566,37.671875,3.53999999999998,0.9741414141414141,0.7797356828193822,18,9
3914,U9088,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3915,U9089,OA222X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3916,U9090,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3917,U9091,NOR4X0,0.8838751415170641,0.08491023774866739,0.4691792582417586,0.07826475849731808,12.241379310344827,0.10344827586206896,0.9244791666666666,0.11538461538461539,7,1
3918,U9092,AO21X1,0.8300653594771241,0.003267973856209197,0.45357142857142857,0.0032786885245902103,3.0,0.0,0.75,0.0,4,0
3919,U9093,NAND3X0,0.5384615384615384,0.0,0.35,0.0,0.3333333333333333,0.0,0.25,0.0,1,0
3920,U9094,AO21X1,0.16666666666666663,0.25,0.19999999999999996,0.3333333333333333,0.5,0.25,1.0,0.3333333333333333,0,-1
3921,U9095,AO21X1,0.5384615384615387,0.06153846153846153,0.3500000000000001,0.05797101449275362,0.0,0.25,0.0,0.3333333333333333,3,1
3922,U9096,AO21X1,1.8075940987327417,0.09755059580102131,0.643823157894737,0.108095362850406,47.07692307692308,7.846153846153847,0.9792,0.8869565217391304,14,0
3923,U9097,AO21X1,1.8000471586889895,0.08969582645602477,0.6428631578947369,0.09853390664663554,47.07692307692308,7.415384615384616,0.9792,0.8811700182815356,14,0
3924,U9098,ISOLANDX1,3.63768115942029,0.45652173913043476,0.784375,0.31343283582089554,24.6,0.2,0.9609375,0.25,9,4
3925,U9099,ISOLANDX1,3.362106127476141,0.9765793390126264,0.7707529411764709,0.4940754563894528,29.487804878048777,7.336509146341463,0.9672,0.8800457142857143,13,7
3926,U9100,XNOR2X1,2.9298245614035094,0.7684210526315793,0.7455357142857143,0.43452380952380965,15.0,3.0,0.9375,0.75,4,2
3927,U9101,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3928,U9102,AO21X1,1.850319235754406,0.08972204886947292,0.6491621052631581,0.09856555215694492,52.87931034482759,8.896551724137932,0.9814399999999999,0.8989547038327527,14,0
3929,U9103,AO21X1,1.8214693024139899,0.08615282265728948,0.6455747368421052,0.09427486870157557,53.824561403508774,8.63157894736842,0.9817600000000001,0.896174863387978,14,0
3930,U9104,AO22X1,0.611404435058079,0.2324085629259865,0.37942332896461367,0.18858077582177918,5.660633484162896,2.764705882352941,0.8498641304347826,0.734375,6,3
3931,U9105,OA21X1,1.5021579080985032,0.17377506981467422,0.6003449675324677,0.14804801557261849,2.0236220472440944,0.18110236220472442,0.6692708333333334,0.15333333333333332,8,2
3932,U9106,AO21X1,1.4539099099099115,0.28511056511056565,0.5924870770676695,0.22185683695319702,1.6391752577319587,0.6082474226804123,0.62109375,0.3782051282051282,9,3
3933,U9107,ISOLANDX1,0.11111111111111116,0.0,0.10000000000000003,0.0,0.3333333333333333,0.0,0.5,0.0,1,0
3934,U9108,AO22X1,0.611404435058079,0.2324085629259865,0.37942332896461367,0.18858077582177918,5.660633484162896,2.764705882352941,0.8498641304347826,0.734375,6,3
3935,U9109,OA21X1,1.5021579080985032,0.17377506981467422,0.6003449675324677,0.14804801557261849,2.0236220472440944,0.18110236220472442,0.6692708333333334,0.15333333333333332,8,2
3936,U9110,AO21X1,1.4539099099099115,0.28511056511056565,0.5924870770676695,0.22185683695319702,1.6391752577319587,0.6082474226804123,0.62109375,0.3782051282051282,9,3
3937,U9111,ISOLANDX1,0.11111111111111116,0.0,0.10000000000000003,0.0,0.3333333333333333,0.0,0.5,0.0,1,0
3938,U9112,NOR3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3939,U9113,AO22X1,0.611404435058079,0.2324085629259865,0.37942332896461367,0.18858077582177918,5.660633484162896,2.764705882352941,0.8498641304347826,0.734375,6,3
3940,U9114,OA21X1,1.5021579080985032,0.17377506981467422,0.6003449675324677,0.14804801557261849,2.0236220472440944,0.18110236220472442,0.6692708333333334,0.15333333333333332,8,2
3941,U9115,AO21X1,1.4539099099099115,0.28511056511056565,0.5924870770676695,0.22185683695319702,1.6391752577319587,0.6082474226804123,0.62109375,0.3782051282051282,9,3
3942,U9116,ISOLANDX1,0.11111111111111116,0.0,0.10000000000000003,0.0,0.3333333333333333,0.0,0.5,0.0,1,0
3943,U9117,AO22X1,0.611404435058079,0.2324085629259865,0.37942332896461367,0.18858077582177918,5.660633484162896,2.764705882352941,0.8498641304347826,0.734375,6,3
3944,U9118,OA21X1,1.5021579080985032,0.17377506981467422,0.6003449675324677,0.14804801557261849,2.0236220472440944,0.18110236220472442,0.6692708333333334,0.15333333333333332,8,2
3945,U9119,AO21X1,1.4539099099099115,0.28511056511056565,0.5924870770676695,0.22185683695319702,1.6391752577319587,0.6082474226804123,0.62109375,0.3782051282051282,9,3
3946,U9120,ISOLANDX1,0.11111111111111116,0.0,0.10000000000000003,0.0,0.3333333333333333,0.0,0.5,0.0,1,0
3947,U9121,AO22X1,0.611404435058079,0.2324085629259865,0.37942332896461367,0.18858077582177918,5.660633484162896,2.764705882352941,0.8498641304347826,0.734375,6,3
3948,U9122,OA21X1,1.5021579080985032,0.17377506981467422,0.6003449675324677,0.14804801557261849,2.0236220472440944,0.18110236220472442,0.6692708333333334,0.15333333333333332,8,2
3949,U9123,AO21X1,1.4539099099099115,0.28511056511056565,0.5924870770676695,0.22185683695319702,1.6391752577319587,0.6082474226804123,0.62109375,0.3782051282051282,9,3
3950,U9124,ISOLANDX1,0.11111111111111116,0.0,0.10000000000000003,0.0,0.3333333333333333,0.0,0.5,0.0,1,0
3951,U9125,AO22X1,0.611404435058079,0.2324085629259865,0.37942332896461367,0.18858077582177918,5.660633484162896,2.764705882352941,0.8498641304347826,0.734375,6,3
3952,U9126,OA21X1,1.5021579080985032,0.17377506981467422,0.6003449675324677,0.14804801557261849,2.0236220472440944,0.18110236220472442,0.6692708333333334,0.15333333333333332,8,2
3953,U9127,AO21X1,1.4539099099099115,0.28511056511056565,0.5924870770676695,0.22185683695319702,1.6391752577319587,0.6082474226804123,0.62109375,0.3782051282051282,9,3
3954,U9128,ISOLANDX1,0.11111111111111116,0.0,0.10000000000000003,0.0,0.3333333333333333,0.0,0.5,0.0,1,0
3955,U9129,AO22X1,0.611404435058079,0.32756071805702275,0.37942332896461367,0.2467387846007003,5.660633484162896,1.8959276018099547,0.8498641304347826,0.6546875,6,4
3956,U9130,OA21X1,1.2746890073622759,0.22619954303122705,0.5603794642857145,0.18447204968944156,2.0236220472440944,0.14960629921259844,0.6692708333333334,0.17592592592592593,8,3
3957,U9131,AO21X1,1.4539099099099115,0.37628828828828925,0.5924870770676695,0.2734080435693344,1.6391752577319587,0.23711340206185566,0.62109375,0.19166666666666668,9,4
3958,U9132,ISOLANDX1,0.11111111111111116,0.0,0.10000000000000003,0.0,0.3333333333333333,0.0,0.5,0.0,1,0
3959,U9133,AO22X1,0.611404435058079,0.32756071805702275,0.37942332896461367,0.2467387846007003,5.660633484162896,1.8959276018099547,0.8498641304347826,0.6546875,6,4
3960,U9134,OA21X1,1.2746890073622759,0.22619954303122705,0.5603794642857145,0.18447204968944156,2.0236220472440944,0.14960629921259844,0.6692708333333334,0.17592592592592593,8,3
3961,U9135,AO21X1,1.4539099099099115,0.37628828828828925,0.5924870770676695,0.2734080435693344,1.6391752577319587,0.23711340206185566,0.62109375,0.19166666666666668,9,4
3962,U9136,ISOLANDX1,0.11111111111111116,0.0,0.10000000000000003,0.0,0.3333333333333333,0.0,0.5,0.0,1,0
3963,U9137,AO21X1,0.12499999999999997,0.06250000000000006,0.11111111111111108,0.06666666666666672,0.0,0.25,0.0,0.2,0,-1
3964,U9138,XOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3965,U9139,XNOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3966,U9140,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3967,U9141,AO21X1,0.16666666666666663,0.25,0.19999999999999996,0.3333333333333333,0.5,0.25,1.0,0.3333333333333333,0,-1
3968,U9142,AO21X1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,-1,-1
3969,U9143,AO21X1,0.16666666666666663,0.25,0.19999999999999996,0.3333333333333333,0.5,0.25,1.0,0.3333333333333333,0,-1
3970,U9144,AO21X1,0.6609523809523807,0.08512820512820572,0.3979357798165137,0.0930493273542608,0.18032786885245902,0.22950819672131148,0.1527777777777778,0.2978723404255319,5,-1
3971,U9145,OA221X1,0.09528439474963542,0.0,0.08699511762094986,0.0,0.5,0.0,0.3333333333333333,0.0,1,0
3972,U9146,AO21X1,0.1016483516483517,0.10989010989011012,0.11314984709480129,0.12345679012345709,0.35714285714285715,0.2857142857142857,0.5555555555555556,0.4,-1,-1
3973,U9147,OA221X1,0.14545454545454584,0.0,0.12698412698412725,0.0,0.2,0.0,0.16666666666666666,0.0,1,0
3974,U9148,INVX0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3975,U9149,AO21X1,5.203970541146342,1.1626191953326335,0.8388129032258066,0.5375977415912145,116.1875,21.6593017578125,0.9914666666666667,0.9558680134680135,27,17
3976,U9150,AO21X1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,-1,-1
3977,U9151,OA21X1,1.3549265687583456,0.41906542056074864,0.5753583091436867,0.29531085353003206,0.8285714285714286,0.6761904761904762,0.453125,0.4034090909090909,6,5
3978,U9152,OA21X1,1.3549265687583456,0.41906542056074864,0.5753583091436867,0.29531085353003206,0.8285714285714286,0.6761904761904762,0.453125,0.4034090909090909,6,5
3979,U9153,OA21X1,1.2588235294117647,0.8070588235294117,0.5572916666666666,0.4466145833333333,15.0,15.0,0.9375,0.9375,4,3
3980,U9154,XOR2X1,2.0476190476190474,1.0,0.671875,0.5,7.0,3.0,0.875,0.75,3,2
3981,U9155,OA21X1,0.8359293873312571,0.641536863966771,0.4553167420814482,0.3908147773279354,2.4285714285714284,1.2857142857142858,0.7083333333333334,0.5625,4,4
3982,U9156,OA21X1,0.8359293873312571,0.641536863966771,0.4553167420814482,0.3908147773279354,2.4285714285714284,1.2857142857142858,0.7083333333333334,0.5625,4,4
3983,U9157,NAND2X0,0.35,0.25,0.5384615384615384,0.3333333333333333,0.5,0.5,1.0,1.0,-1,-1
3984,U9158,AO21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3985,U9159,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3986,U9160,XNOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3987,U9161,NAND2X0,0.35,0.25,0.5384615384615384,0.3333333333333333,0.5,0.5,1.0,1.0,-1,-1
3988,U9162,AO21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3989,U9163,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3990,U9164,XNOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,U9165,NAND2X0,1.3880597014925373,0.0,0.58125,0.0,15.0,0.0,0.9375,0.0,4,0
3992,U9166,NAND3X0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1,0
3993,U9167,NAND2X0,1.0354740061162078,0.4189602446483177,0.5087139423076923,0.295258620689655,4.333333333333333,2.0,0.8125,0.6666666666666666,6,3
3994,U9168,AO21X1,0.9525423728813567,0.3075060532687649,0.48784722222222243,0.23518518518518505,6.111111111111111,3.0,0.859375,0.75,5,2
3995,U9169,NAND2X0,1.0354740061162078,0.4189602446483177,0.5087139423076923,0.295258620689655,4.333333333333333,2.0,0.8125,0.6666666666666666,6,3
3996,U9170,AO21X1,0.9525423728813567,0.3075060532687649,0.48784722222222243,0.23518518518518505,6.111111111111111,3.0,0.859375,0.75,5,2
3997,U9171,NAND2X0,1.0354740061162078,0.4189602446483177,0.5087139423076923,0.295258620689655,4.333333333333333,2.0,0.8125,0.6666666666666666,6,3
3998,U9172,AO21X1,0.9525423728813567,0.3075060532687649,0.48784722222222243,0.23518518518518505,6.111111111111111,3.0,0.859375,0.75,5,2
3999,U9173,NAND2X0,1.0354740061162078,0.4189602446483177,0.5087139423076923,0.295258620689655,4.333333333333333,2.0,0.8125,0.6666666666666666,6,3
4000,U9174,AO21X1,0.9525423728813567,0.3075060532687649,0.48784722222222243,0.23518518518518505,6.111111111111111,3.0,0.859375,0.75,5,2
4001,U9175,OA21X1,7.707334063090859,4.224400437854515,0.8851542857142858,0.8085904761904762,inf,inf,1.0,1.0,24,22
4002,U9176,AO21X1,3.5675242767043724,2.668097407147863,0.78106301369863,0.727379104477612,53.6875,55.640625,0.9817142857142857,0.9823448275862069,29,26
4003,U9177,NOR4X0,2.5079701080855696,2.756451324074967,0.7149348571428571,0.7337913062812675,82.33333333333333,27.645833333333332,0.988,0.9650909090909091,29,26
4004,U9178,OA21X1,6.093845122014141,4.320383841510606,0.8590327272727274,0.8120436363636365,29.8641975308642,29.8641975308642,0.9676,0.9676,19,18
4005,U9179,AO21X1,3.5653914145625625,1.9823575764651002,0.7809607305936076,0.6646948012232423,59.76388888888889,60.03515625000001,0.9835428571428572,0.983616,29,23
4006,U9180,NOR4X0,3.1379766949152565,0.9869510785824366,0.7583360000000001,0.49671634557130795,44.95588235294118,3.1176470588235294,0.9782400000000001,0.7571428571428571,28,17
4007,U9181,OA21X1,4.296610169491526,0.8303650247175137,0.8112,0.453660889223813,34.2112676056338,2.0947403169014085,0.9716,0.6768711111111111,18,10
4008,U9182,AO21X1,3.5614863363696965,2.663248444790049,0.780773211567732,0.7270182421227199,61.50000000000357,63.73214285714655,0.9840000000000009,0.9845517241379319,29,26
4009,U9183,NOR4X0,2.522544283413855,2.772057836822339,0.7161142857142863,0.7348927181767655,68.44444444444444,22.871527777777775,0.9856,0.9581090909090908,29,26
4010,U9184,OA21X1,6.0599712466625615,4.294978434996921,0.8583563636363637,0.8111418181818182,30.645569620253163,30.645569620253163,0.9684,0.9684,19,18
