,GATE_NAME,GATE_TYPE,INF-LIM2_MEAN,INF-LIM4_MEAN,INF-LIM2_NORM_MEAN,INF-LIM4_NORM_MEAN,INF-LIM2_MEDIAN,INF-LIM4_MEDIAN,INF-LIM2_NORM_MEDIAN,INF-LIM4_NORM_MEDIAN,INF-LIM2_SIZE,INF-LIM4_SIZE
2954,U8128,AO222X1,3.584087865413472,1.157509640903826,0.781854094127447,0.5365026505369037,23.857954545454547,1.727272727272727,0.9597714285714286,0.6333333333333333,40,28
2955,U8129,XNOR2X1,2.632779827537161,0.33558877628185424,0.7247287070854639,0.25126654419491296,5.768953068592058,0.6462093862815885,0.8522666666666666,0.39254385964912286,30,10
2956,U8130,NAND2X0,0.31578947368421056,0.0,0.24000000000000005,0.0,1.0,0.0,0.5,0.0,1,0
2957,U8131,AO222X1,0.7454489035995036,0.0004629666465097202,0.4270814814814815,0.00046275240757941887,19.3804347826087,6.005774456521739,0.9509333333333334,0.8572606060606061,7,3
2958,U8132,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2959,U8133,OA22X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2960,U8134,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2961,U8135,AO222X1,1.2593520710828954,0.16997970546911592,0.5573952316689159,0.20478981850098746,6.415254237288136,0.27288135593220336,0.8651428571428571,0.3752913752913752,11,3
2962,U8136,NOR2X0,3.1025641025641026,0.0,0.75625,0.0,3.0,0.0,0.75,0.0,4,0
2963,U8137,NOR2X0,1.8456605386917504,0.21385207353569974,0.6485877403846156,0.17617638771484975,7.533333333333333,1.6,0.8828125,0.6153846153846154,10,3
2964,U8138,AOI21X1,2.612903225806453,0.0,0.7232142857142858,0.0,3.0,0.0,0.75,0.0,4,0
2965,U8139,AO222X1,3.6002767600072656,1.1826395326594004,0.7826217742607251,0.54183914245264,30.55048076923077,2.0961538461538463,0.9683047619047619,0.6770186335403727,40,28
2966,U8140,XNOR2X1,2.641654784958822,0.3284814980331143,0.7253995617238861,0.2472608753072197,5.768953068592058,0.5415162454873648,0.8522666666666666,0.35128805620608905,30,10
2967,U8141,NAND2X0,0.31578947368421056,0.0,0.24000000000000005,0.0,1.0,0.0,0.5,0.0,1,0
2968,U8142,AO222X1,1.6689186593312038,0.218366256114107,0.6253164192532615,0.17922874588678345,58.121621621621614,7.709881756756756,0.9830857142857142,0.8851878787878787,11,5
2969,U8143,NOR2X0,61.22222222222257,30.11111111111129,0.9839285714285715,0.9678571428571431,63.0,31.0,0.984375,0.96875,10,8
2970,U8144,NOR2X0,1.7826086956521738,0.18695652173913047,0.640625,0.15750915750915753,15.0,3.875,0.9375,0.7948717948717948,9,2
2971,U8145,AOI21X1,51.000000000000085,19.583333333333357,0.9807692307692308,0.951417004048583,63.0,23.0,0.984375,0.9583333333333334,10,7
2972,U8146,AO222X1,1.0383523840883075,0.39058751587562895,0.5094076923076922,0.2808794926004228,21.09595959595982,10.04797979797991,0.9547428571428576,0.9094857142857152,10,6
2973,U8147,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2974,U8148,NOR2X0,2.0790378006872863,0.32783505154639236,0.6752232142857144,0.24689440993788853,11.8,0.2,0.921875,0.25,11,4
2975,U8149,AO222X1,0.8262828535669599,0.04553419046535393,0.45243969298245645,0.047706465763875106,7.533333333333333,0.4666666666666667,0.8828125,0.875,7,3
2976,U8150,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2977,U8151,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,U8152,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2979,U8153,AO222X1,3.8870047835152732,2.9048126456519086,0.7953756862745099,0.7439057668711657,inf,inf,1.0,1.0,23,21
2980,U8154,NOR2X0,10.666666666666673,5.650000000000003,0.9142857142857144,0.849624060150376,inf,inf,1.0,1.0,25,23
2981,U8155,AO222X1,0.05555555555555584,0.21141975308641978,0.052631578947368675,0.2681017612524462,2.0,0.125,0.6666666666666666,0.1111111111111111,0,-2
2982,U8156,AO222X1,1.3682647404211155,0.0888294143885805,0.5777499099099098,0.08158248961198539,31.169117647058822,2.3823529411764706,0.9689142857142857,0.7043478260869566,8,0
2983,U8157,AO222X1,3.7299060542797555,2.77928768062549,0.7885793103448279,0.7353998730696004,inf,inf,1.0,1.0,22,20
2984,U8158,NOR2X0,10.250000000000012,5.412500000000006,0.9111111111111112,0.8440545808966863,inf,inf,1.0,1.0,24,22
2985,U8159,AO222X1,3.526229308666024,2.61654596721844,0.7790655462184877,0.7234930762489048,inf,inf,1.0,1.0,21,19
2986,U8160,NOR2X0,9.833333333333352,5.17500000000001,0.9076923076923079,0.8380566801619436,inf,inf,1.0,1.0,23,21
2987,U8161,AO222X1,3.4055992382824565,2.5201601756864718,0.7730161220043577,0.715922017723245,inf,inf,1.0,1.0,20,18
2988,U8162,NOR2X0,9.416666666666668,4.937499999999999,0.904,0.831578947368421,inf,inf,1.0,1.0,22,20
2989,U8163,AO222X1,0.38461538461538464,0.09615384615384616,0.2777777777777778,0.08771929824561403,8.0,5.75,0.8888888888888888,0.8518518518518519,2,0
2990,U8164,AO222X1,1.0464384100747735,0.3961038961038959,0.5113461538461538,0.28372093023255807,22.907103825136613,10.953551912568305,0.9581714285714286,0.9163428571428571,10,6
2991,U8165,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2992,U8166,NOR2X0,2.0790378006872863,0.32783505154639236,0.6752232142857144,0.24689440993788853,11.8,0.2,0.921875,0.25,11,4
2993,U8167,AO222X1,2.7361637720156575,1.9852681119536866,0.732345780051151,0.6650217124566552,inf,inf,1.0,1.0,16,14
2994,U8168,NOR2X0,7.741258741258754,2.933566433566439,0.8856000000000002,0.7457777777777781,2499.0,311.5,0.9996,0.9968,18,15
2995,U8169,AO222X1,0.38461538461538464,0.09615384615384616,0.2777777777777778,0.08771929824561403,8.0,5.75,0.8888888888888888,0.8518518518518519,2,0
2996,U8170,AO222X1,2.296814769730168,1.7579123554473524,0.6966769230769231,0.6374068965517241,1092.75,936.4999999999999,0.9990857142857142,0.9989333333333333,14,12
2997,U8171,NOR2X0,4.916791230692577,1.2845388362951893,0.8309894736842105,0.5622748958727756,623.9999999999999,77.125,0.9984,0.9872,15,10
2998,U8172,AO222X1,2.920664206642066,2.132687576875768,0.7449411764705882,0.6807852760736195,2342.75,1288.0625,0.9995733333333334,0.9992242424242425,17,15
2999,U8173,NOR2X0,8.162085623854745,4.2223888055972045,0.8908545454545456,0.8085167464114834,inf,inf,1.0,1.0,19,17
3000,U8174,AO222X1,3.0757533910268213,2.2566068761635876,0.7546465882352941,0.6929319263803682,inf,inf,1.0,1.0,18,16
3001,U8175,NOR2X0,8.579501532720256,4.460315873650545,0.8956104347826088,0.8168604118993137,inf,inf,1.0,1.0,20,18
3002,U8176,AO222X1,3.221682254416534,2.3732068993622297,0.763127601809955,0.7035462010382258,inf,inf,1.0,1.0,19,17
3003,U8177,NOR2X0,8.998000399920016,4.69886022795441,0.89998,0.8245263157894738,inf,inf,1.0,1.0,21,19
3004,U8178,AO222X1,2.6023609912464574,1.831267380375075,0.7224042780748664,0.6468012852012853,1170.875,526.34375,0.9991466666666666,0.9981037037037036,15,13
3005,U8179,NOR2X0,7.310065150910783,2.4724200809162906,0.879664,0.7120164102564102,2499.0,623.9999999999999,0.9996,0.9984,17,13
3006,U8180,AO222X1,0.07849133537206959,0.07849133537206959,0.0851769911504428,0.0851769911504428,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.058823529411764705,-1,-1
3007,U8181,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3008,U8182,INVX0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3009,U8183,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3010,U8184,AO222X1,0.13846153846153836,0.1692307692307694,0.1607142857142856,0.20370370370370397,0.5,0.3333333333333333,0.3333333333333333,0.25,0,0
3011,U8185,ISOLANDX1,0.3333333333333333,0.2666666666666666,0.25,0.36363636363636354,0.3333333333333333,0.0,0.25,0.0,2,1
3012,U8186,NOR2X0,0.19999999999999993,0.00799999999999997,0.1666666666666666,0.007936507936507908,0.3333333333333333,0.0,0.25,0.0,2,1
3013,U8187,OA21X1,0.2345679012345679,0.22222222222222224,0.18999999999999997,0.28571428571428575,0.3333333333333333,0.0,0.25,0.0,2,0
3014,U8188,AO222X1,0.30887681159420294,0.34057971014492755,0.44692005242463967,0.5164835164835165,0.3333333333333333,0.25,0.5,0.3333333333333333,-1,-2
3015,U8189,NOR2X0,0.2,0.0,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,1,0
3016,U8190,NOR2X0,0.3333333333333333,0.16666666666666666,0.25,0.2,0.3333333333333333,0.3333333333333333,0.25,0.5,2,0
3017,U8191,AO222X1,0.13846153846153836,0.1692307692307694,0.1607142857142856,0.20370370370370397,0.5,0.3333333333333333,0.3333333333333333,0.25,0,0
3018,U8192,ISOLANDX1,0.3333333333333333,0.2666666666666666,0.25,0.36363636363636354,0.3333333333333333,0.0,0.25,0.0,2,1
3019,U8193,NOR2X0,0.19999999999999993,0.00799999999999997,0.1666666666666666,0.007936507936507908,0.3333333333333333,0.0,0.25,0.0,2,1
3020,U8194,OA21X1,0.2345679012345679,0.0,0.18999999999999997,0.0,0.3333333333333333,0.0,0.25,0.0,2,0
3021,U8195,AO222X1,2.2931292152053993,1.3282423551502174,0.6963374545454548,0.570491449144915,780.2499999999999,536.109375,0.9987199999999999,0.9981381818181818,15,12
3022,U8196,NOR2X0,3.5434010971281102,1.0445304937076496,0.7799005681818184,0.5108901515151519,255.0,31.0,0.99609375,0.96875,8,5
3023,U8197,NOR2X0,3.703435983760775,0.5739362601907788,0.7873894736842109,0.3646502559901703,2499.0,3.8828125,0.9996,0.7952,16,7
3024,U8198,AO222X1,0.23188405797101475,0.20108695652173916,0.3018867924528306,0.2517006802721089,0.3333333333333333,0.08333333333333333,0.5,0.09090909090909091,0,-1
3025,U8199,NOR2X0,0.2,0.0,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,1,0
3026,U8200,NOR2X0,0.3333333333333333,0.0,0.25,0.0,0.3333333333333333,0.0,0.25,0.0,2,0
3027,U8201,AO222X1,0.05555555555555584,0.21141975308641978,0.052631578947368675,0.2681017612524462,2.0,0.125,0.6666666666666666,0.1111111111111111,0,-2
3028,U8202,AO222X1,0.05555555555555584,0.21141975308641978,0.052631578947368675,0.2681017612524462,2.0,0.125,0.6666666666666666,0.1111111111111111,0,-2
3029,U8203,AO222X1,0.05555555555555584,0.21141975308641978,0.052631578947368675,0.2681017612524462,2.0,0.125,0.6666666666666666,0.1111111111111111,0,-2
3030,U8204,AO222X1,0.05555555555555584,0.21141975308641978,0.052631578947368675,0.2681017612524462,2.0,0.125,0.6666666666666666,0.1111111111111111,0,-2
3031,U8205,AO222X1,0.05555555555555584,0.21141975308641978,0.052631578947368675,0.2681017612524462,2.0,0.125,0.6666666666666666,0.1111111111111111,0,-2
3032,U8206,AO222X1,0.05555555555555584,0.21141975308641978,0.052631578947368675,0.2681017612524462,2.0,0.125,0.6666666666666666,0.1111111111111111,0,-2
3033,U8207,AO222X1,0.05555555555555584,0.21141975308641978,0.052631578947368675,0.2681017612524462,2.0,0.125,0.6666666666666666,0.1111111111111111,0,-2
3034,U8208,AO222X1,0.762886597938145,0.29896907216494895,0.4327485380116961,0.23015873015873045,107.0,17.0,0.9907407407407407,0.9444444444444444,4,2
3035,U8209,NOR2X0,2.650190114068443,0.14638783269962036,0.7260416666666668,0.12769485903814307,63.0,1.0,0.984375,0.5,6,1
3036,U8210,ISOLANDX1,15.0,1.0,0.9375,0.5,15.0,1.0,0.9375,0.5,4,1
3037,U8211,AO222X1,1.3212435233160635,0.8475203552923766,0.5691964285714288,0.4587339743589745,319.0,159.0,0.996875,0.99375,6,5
3038,U8212,NOR2X0,1.4710424710424712,1.1003861003861004,0.5953125,0.5238970588235294,127.0,31.0,0.9921875,0.96875,7,5
3039,U8213,INVX0,127.0,31.0,0.9921875,0.96875,127.0,31.0,0.9921875,0.96875,7,5
3040,U8214,AO222X1,1.3212435233160635,0.8475203552923766,0.5691964285714288,0.4587339743589745,319.0,159.0,0.996875,0.99375,6,5
3041,U8215,NOR2X0,1.4710424710424712,1.1003861003861004,0.5953125,0.5238970588235294,127.0,31.0,0.9921875,0.96875,7,5
3042,U8216,INVX0,127.0,31.0,0.9921875,0.96875,127.0,31.0,0.9921875,0.96875,7,5
3043,U8217,AO222X1,0.08080808080808077,0.20181818181818184,0.08791208791208788,0.2528473804100228,0.95,0.025,0.48717948717948717,0.02564102564102564,-1,-2
3044,U8218,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3045,U8219,AO222X1,1.7378691336845973,1.0165459196176936,0.6347524475524475,0.5041025397578921,116.18749999999999,70.14955357142857,0.9914666666666666,0.9859450980392157,14,12
3046,U8220,NOR2X0,2.5500157778479022,1.0646793152414007,0.7183111111111111,0.5156632835820895,499.0,38.0625,0.998,0.9743999999999999,14,9
3047,U8221,AO222X1,1.2735346358792186,0.545056246299586,0.56015625,0.3527743715511958,91.16,39.32,0.9891493055555556,0.9751984126984127,7,4
3048,U8222,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3049,U8223,ISOLANDX1,1.3722007722007736,0.37966537966537994,0.5784505208333336,0.2751865671641793,101.4,7.0,0.990234375,0.875,8,3
3050,U8224,ISOLANDX1,31.0,3.0,0.96875,0.75,31.0,3.0,0.96875,0.75,5,2
3051,U8225,AO222X1,4.1040522654951985,1.670527346200024,0.8040772413793104,0.6255421231979028,1405.25,467.74999999999994,0.999288888888889,0.9978666666666666,23,19
3052,U8226,NOR2X0,5.180186778978217,1.1727219144845293,0.8381925925925928,0.5397478189300418,499.0,42.9453125,0.998,0.9772444444444445,23,15
3053,U8227,AO222X1,7.681166974234745,5.315465820815409,0.884808113590264,0.8416585524532398,inf,inf,1.0,1.0,27,25
3054,U8228,NOR2X0,206.77479892761616,50.94369973190404,0.9951870967741936,0.9807483870967744,2499.0,623.9999999999999,0.9996,0.9984,27,23
3055,U8229,AO222X1,0.8777506112469438,0.039119804400977704,0.46744791666666663,0.03764705882352914,15.0,8.0,0.9375,0.8888888888888888,3,0
3056,U8230,NOR2X0,1.7053140096618367,0.5420289855072468,0.630357142857143,0.35150375939849643,15.0,3.0,0.9375,0.75,4,2
3057,U8231,AO222X1,1.3899851474644613,0.3225829266567654,0.5815873579545457,0.24390374331550826,63.0,35.0,0.984375,0.9722222222222222,5,2
3058,U8232,NOR2X0,2.650190114068443,1.0806083650190124,0.7260416666666668,0.51937134502924,63.0,15.0,0.984375,0.9375,6,4
3059,U8233,AO222X1,0.34534534534534556,0.16441441441441426,0.25669642857142866,0.19676549865229087,0.17647058823529413,0.29411764705882354,0.15,0.4166666666666667,1,-1
3060,U8234,NOR2X0,0.7543859649122808,0.0,0.43000000000000005,0.0,3.0,0.0,0.75,0.0,2,0
3061,U8235,AO222X1,0.0,0.1608187134502926,0.0,0.1916376306620212,0.14285714285714285,0.03571428571428571,0.16666666666666666,0.037037037037037035,0,-2
3062,U8236,NOR2X0,0.9047619047619047,0.0,0.475,0.0,1.6666666666666667,0.0,0.625,0.0,3,0
3063,U8237,AO222X1,0.21978021978021955,0.06410256410256442,0.18018018018018003,0.06849315068493188,9.5,1.25,0.9047619047619048,0.5555555555555556,1,-1
3064,U8238,AO222X1,0.7741777603758816,0.6501521677226455,0.43635862068965536,0.393995281429053,67.93382352941177,47.25367647058823,0.9854933333333333,0.9792761904761905,9,7
3065,U8239,NAND2X0,0.3043478260869566,0.0,0.2333333333333334,0.0,1.0,0.0,0.5,0.0,1,0
3066,U8240,AO222X1,1.3899851474644613,0.5824315722469775,0.5815873579545457,0.368061142397426,63.0,32.6,0.984375,0.9702380952380952,5,3
3067,U8241,NOR2X0,2.650190114068443,1.0806083650190124,0.7260416666666668,0.51937134502924,63.0,15.0,0.984375,0.9375,6,4
3068,U8242,AO222X1,1.7078670664245605,1.8820573455512868,0.6307056530214427,0.6530256410256412,17.292682926829446,20.341463414634354,0.9453333333333339,0.9531428571428576,11,12
3069,U8243,NOR2X0,7.0,3.0,0.875,0.75,7.0,3.0,0.875,0.75,3,2
3070,U8244,NOR2X0,2.3832192326062738,0.8607705779334507,0.7044235294117648,0.46258823529411786,11.43781094527363,8.328358208955224,0.9196,0.8927999999999999,14,12
3071,U8245,AO222X1,1.72429497582653,1.899542021055137,0.6329325536062379,0.6551179487179488,17.564356435643564,20.65841584158416,0.9461333333333334,0.9538285714285715,11,12
3072,U8246,NOR2X0,7.0,3.0,0.875,0.75,7.0,3.0,0.875,0.75,3,2
3073,U8247,NOR2X0,2.4010883482714505,0.8705985915492979,0.7059764705882356,0.46541176470588297,11.953367875647666,8.71502590673575,0.9228,0.8970666666666666,14,12
3074,U8248,AO222X1,0.34534534534534556,0.16441441441441426,0.25669642857142866,0.19676549865229087,0.17647058823529413,0.29411764705882354,0.15,0.4166666666666667,1,-1
3075,U8249,NOR2X0,0.7543859649122808,0.0,0.43000000000000005,0.0,3.0,0.0,0.75,0.0,2,0
3076,U8250,AO222X1,0.16666666666666657,0.2261904761904762,0.19999999999999984,0.2923076923076923,0.375,0.125,0.2727272727272727,0.14285714285714285,-1,-1
3077,U8251,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3078,U8252,AO222X1,0.16666666666666657,0.2261904761904762,0.19999999999999984,0.2923076923076923,0.375,0.125,0.2727272727272727,0.14285714285714285,-1,-1
3079,U8253,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3080,U8254,AO222X1,3.295231416549792,1.8858586079943913,0.7671836734693879,0.6534826767916471,62.10096153846155,35.05769230769231,0.984152380952381,0.9722666666666666,27,23
3081,U8255,AO222X1,1.1386800334168754,0.4160401002506266,0.532421875,0.2938053097345133,31.0,15.8,0.96875,0.9404761904761905,4,2
3082,U8256,NOR2X0,2.18407960199005,0.8149253731343282,0.6859375,0.44901315789473684,31.0,7.0,0.96875,0.875,5,3
3083,U8257,AO222X1,3.3785028022417936,1.941806570256205,0.7716114285714285,0.6600728239202658,45.875,25.785714285714285,0.9786666666666667,0.9626666666666667,27,23
3084,U8258,AO222X1,1.1386800334168754,0.4160401002506266,0.532421875,0.2938053097345133,31.0,15.8,0.96875,0.9404761904761905,4,2
3085,U8259,NOR2X0,2.18407960199005,0.8149253731343282,0.6859375,0.44901315789473684,31.0,7.0,0.96875,0.875,5,3
3086,U8260,AO222X1,0.6100628930817609,0.0660377358490566,0.37890624999999994,0.061946902654867256,1.105263157894737,0.10526315789473684,0.525,0.09523809523809523,2,0
3087,U8261,NOR2X0,1.2222222222222223,0.0,0.55,0.0,7.0,0.0,0.875,0.0,3,0
3088,U8262,AO222X1,0.6100628930817609,0.0660377358490566,0.37890624999999994,0.061946902654867256,1.105263157894737,0.10526315789473684,0.525,0.09523809523809523,2,0
3089,U8263,NOR2X0,1.2222222222222223,0.0,0.55,0.0,7.0,0.0,0.875,0.0,3,0
3090,U8264,AO222X1,0.8777506112469438,0.24327628361858195,0.46744791666666663,0.19567354965585057,15.0,7.4,0.9375,0.8809523809523809,3,1
3091,U8265,NOR2X0,1.7053140096618367,0.5420289855072468,0.630357142857143,0.35150375939849643,15.0,3.0,0.9375,0.75,4,2
3092,U8266,AO222X1,3.496980598740848,1.4392104586920225,0.7776285714285716,0.5900312757201649,686.5,108.375,0.9985454545454545,0.9908571428571429,18,16
3093,U8267,NOR2X0,5.991051454138702,1.1906618619076668,0.8569599999999999,0.5435169537624659,inf,inf,1.0,1.0,19,12
3094,U8268,AO222X1,9.383205165644602,5.87481748272172,0.9036906250000003,0.8545415929203545,1249.0,655.25,0.9992000000000001,0.9984761904761905,26,24
3095,U8269,NOR2X0,11.465097726366201,4.60929397686479,0.9197760000000001,0.8217244444444448,2499.0,311.5,0.9996,0.9968,27,24
3096,U8270,AO222X1,4.591037137388992,1.1293989097477606,0.8211423076923079,0.5303839053254443,389.62499999999994,64.91796875,0.9974399999999999,0.9848296296296296,20,16
3097,U8271,NOR2X0,8.873617693522906,2.649712254570073,0.89872,0.7260057971014492,inf,inf,1.0,1.0,21,17
3098,U8272,AO222X1,4.845674201091194,1.6442541893998452,0.8289333333333334,0.6218215313759357,1561.5,497.04687499999994,0.99936,0.997992156862745,21,17
3099,U8273,NOR2X0,9.32989554409626,3.648452994843317,0.9031936,0.7848746666666667,inf,inf,1.0,1.0,22,19
3100,U8274,AO222X1,5.099819183931341,1.7592150839814429,0.8360607142857145,0.6375780903034795,780.2499999999999,248.0234375,0.9987199999999999,0.9959843137254902,22,18
3101,U8275,NOR2X0,9.782654855512451,5.146113267642097,0.9072584615384618,0.8372955465587049,inf,inf,1.0,1.0,23,21
3102,U8276,AO222X1,7.255254082894143,6.665593076973131,0.878865024630542,0.8695469496021221,490.0714285714286,311.5,0.9979636363636364,0.9968,23,23
3103,U8277,NOR2X0,7.6547972304649,4.192878338278939,0.884457142857143,0.8074285714285717,499.0,124.0,0.998,0.992,24,22
3104,U8278,AO222X1,9.166601075691998,5.314412386855578,0.9016387096774194,0.841632136335971,389.62499999999994,233.375,0.9974399999999999,0.9957333333333334,25,23
3105,U8279,NOR2X0,11.02202102610025,5.852551984877142,0.9168193103448278,0.8540689655172418,inf,inf,1.0,1.0,26,24
3106,U8280,AO222X1,1.2810518978351786,0.07524703860553592,0.5616057657657657,0.06998116330840784,545.8750000000001,151.0,0.9981714285714286,0.9934210526315789,8,0
3107,U8281,ISOLANDX1,1.5237735849056613,0.0,0.6037679425837322,0.0,15.0,0.0,0.9375,0.0,6,0
3108,U8282,AO222X1,2.779723228915276,0.6471917655700068,0.7354303636970305,0.39290614432257537,57.59375,4.017857142857142,0.9829333333333333,0.800711743772242,20,10
3109,U8283,NOR2X0,2.021412915191369,0.29955089590901446,0.6690290178571431,0.23050339686733357,8.752380952380953,0.8285714285714286,0.8974609375,0.453125,10,3
3110,U8284,AO222X1,2.818776197543755,0.6415451669879058,0.7381360026693363,0.390817858618588,53.6875,3.2,0.9817142857142857,0.761904761904762,20,10
3111,U8285,NOR2X0,2.021412915191369,0.29955089590901446,0.6690290178571431,0.23050339686733357,8.752380952380953,0.8285714285714286,0.8974609375,0.453125,10,3
3112,U8286,AO222X1,2.7705625875646165,0.7697666553939804,0.7347875875875876,0.4349537567836123,56.56578947368421,7.368421052631578,0.9826285714285715,0.880503144654088,20,12
3113,U8287,NOR2X0,2.021412915191369,0.7939639183948755,0.6690290178571431,0.4425751879699252,8.752380952380953,4.180952380952381,0.8974609375,0.8069852941176471,10,6
3114,U8288,AO222X1,2.7750308350867026,0.7679024885728801,0.7351015015015017,0.4343579431197933,54.61440677966102,6.881355932203389,0.9820190476190476,0.8731182795698924,20,12
3115,U8289,NOR2X0,2.021412915191369,0.7939639183948755,0.6690290178571431,0.4425751879699252,8.752380952380953,4.180952380952381,0.8974609375,0.8069852941176471,10,6
