,GATE_NAME,GATE_TYPE,INF-LIM2_MEAN,INF-LIM4_MEAN,INF-LIM2_NORM_MEAN,INF-LIM4_NORM_MEAN,INF-LIM2_MEDIAN,INF-LIM4_MEDIAN,INF-LIM2_NORM_MEDIAN,INF-LIM4_NORM_MEDIAN,INF-LIM2_SIZE,INF-LIM4_SIZE
1330,U6498,NAND3X0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1,0
1331,U6499,NOR2X0,2.4075508228460825,0.10745401742497683,0.7065340909090911,0.09702797202797288,255.0,1.0,0.99609375,0.5,7,1
1332,U6500,NOR2X0,2.4075508228460825,0.0,0.7065340909090911,0.0,255.0,0.0,0.99609375,0.0,7,0
1333,U6501,NOR2X0,2.4075508228460825,0.10745401742497683,0.7065340909090911,0.09702797202797288,255.0,1.0,0.99609375,0.5,7,1
1334,U6502,NOR2X0,2.4075508228460825,0.10745401742497683,0.7065340909090911,0.09702797202797288,255.0,1.0,0.99609375,0.5,7,1
1335,U6503,NOR2X0,2.4075508228460825,0.10745401742497683,0.7065340909090911,0.09702797202797288,255.0,1.0,0.99609375,0.5,7,1
1336,U6504,NAND3X0,3.0,0.0,0.75,0.0,3.0,0.0,0.75,0.0,2,0
1337,U6505,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1338,U6506,NAND4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1339,U6507,NAND4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1340,U6508,NOR2X0,1.7313288069835135,0.6339199113204943,0.6338778409090913,0.38797489823609266,255.0,15.0,0.99609375,0.9375,8,4
1341,U6509,NOR2X0,1.7313288069835135,0.6339199113204943,0.6338778409090913,0.38797489823609266,255.0,15.0,0.99609375,0.9375,8,4
1342,U6510,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1343,U6511,NAND4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1344,U6512,NAND4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1345,U6513,OA222X1,29.412532637075916,0.0,0.9671188186813189,0.0,25.285714285714285,0.0,0.9619565217391305,0.0,6,0
1346,U6514,OA222X1,24.018856977081676,0.0,0.9600301484230058,0.0,24.714285714285715,0.0,0.9611111111111111,0.0,5,0
1347,U6515,OA222X1,24.018856977081676,0.0,0.9600301484230058,0.0,24.714285714285715,0.0,0.9611111111111111,0.0,5,0
1348,U6516,AND4X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1349,U6517,AND3X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1350,U6518,NOR2X0,6.466932157587833,5.222443464656528,0.8660761904761907,0.8392914285714287,32.78378378378378,15.891891891891891,0.9704,0.9408,19,18
1351,U6519,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1352,U6520,NOR2X0,6.4383678095777865,5.198639841314823,0.8655619047619048,0.8386742857142858,31.467532467532465,15.233766233766234,0.9692,0.9384,19,18
1353,U6521,NOR2X0,0.33333333333333337,0.0,0.25000000000000006,0.0,0.0,0.0,0.0,0.0,1,0
1354,U6522,NAND3X0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,3,0
1355,U6523,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1356,U6524,NOR2X0,0.33333333333333337,0.0,0.25000000000000006,0.0,0.0,0.0,0.0,0.0,1,0
1357,U6525,INVX0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1358,U6526,INVX0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1359,U6527,OA221X1,16.871732026143793,0.26652142338416857,0.9440457142857143,0.21043577981651382,22.769162735849356,0.06918238993712046,0.9579286821705432,0.06470588235295302,4,0
1360,U6528,OA222X1,24.018856977081676,0.0,0.9600301484230058,0.0,24.714285714285715,0.0,0.9611111111111111,0.0,5,0
1361,U6529,NOR2X0,3.781077000503274,0.5999176941788287,0.790842105263158,0.3749678476346507,inf,inf,1.0,1.0,16,7
1362,U6530,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1363,U6531,OA221X1,0.2280397595931573,0.1670892568192326,0.1856941176470586,0.14316750483559,0.526872964169381,1.0199256921824102,0.34506666666666663,0.5049322834645669,11,4
1364,U6532,NAND2X0,0.000514021360443144,0.14226968987377928,0.0005142857142856576,0.12455000000000005,28.761904761904766,237.0952380952381,0.9664,0.9958,9,2
1365,U6533,NOR2X0,3.923076923076923,0.516483516483516,0.796875,0.34057971014492733,255.0,7.0,0.99609375,0.875,8,3
1366,U6534,XNOR3X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1367,U6535,NOR2X0,0.8666666666666677,0.0,0.4642857142857146,0.0,4.333333333333333,0.0,0.8125,0.0,3,0
1368,U6536,NOR2X0,6.478632478632486,5.232193732193738,0.8662857142857144,0.8395428571428574,32.55704697986577,15.778523489932885,0.9702,0.9404,19,18
1369,U6537,NOR2X0,6.438894792773647,5.199078993978039,0.8655714285714287,0.8386857142857143,31.679738562091504,15.339869281045752,0.9694,0.9388,19,18
1370,U6538,NOR2X0,6.412113511224065,5.176761259353387,0.8650857142857145,0.8381028571428573,32.333333333333336,15.666666666666666,0.97,0.94,19,18
1371,U6539,AND3X1,3.9767750497677543,1.737226277372265,0.7990666666666668,0.6346666666666669,226.27272727272728,169.45454545454547,0.9956,0.9941333333333334,12,10
1372,U6540,AND3X1,0.8550106609808095,0.0,0.46091954022988485,0.0,5.0,0.0,0.8333333333333334,0.0,3,0
1373,U6541,NAND2X0,0.8149253731343282,0.0,0.44901315789473684,0.0,7.0,0.0,0.875,0.0,3,0
1374,U6542,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1375,U6543,NOR2X0,11.000000000000032,0.8750000000000049,0.916666666666667,0.46666666666666806,5.193548387096774,0.7419354838709677,0.8385416666666666,0.42592592592592593,6,1
1376,U6544,NAND3X0,7.0,0.0,0.875,0.0,7.0,0.0,0.875,0.0,3,0
1377,U6545,NAND3X0,7.0,0.0,0.875,0.0,7.0,0.0,0.875,0.0,3,0
1378,U6546,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1379,U6547,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1380,U6548,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1381,U6549,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1382,U6550,NAND2X0,31.0,0.0,0.96875,0.0,31.0,0.0,0.96875,0.0,5,0
1383,U6551,AND3X1,3.0,0.0,0.75,0.0,3.0,0.0,0.75,0.0,2,0
1384,U6552,ISOLANDX1,323.3243243243383,19.270270270271144,0.9969166666666668,0.9506666666666688,inf,inf,1.0,1.0,21,17
1385,U6553,ISOLANDX1,1131.8125000000707,282.20312500001774,0.9991172413793104,0.9964689655172416,1249.0,311.5,0.9992,0.9968,26,24
1386,U6554,ISOLANDX1,519.8333333333333,64.10416666666666,0.99808,0.98464,inf,inf,1.0,1.0,22,19
1387,U6555,ISOLANDX1,80.908831908834,5.34095360657871,0.9877913043478264,0.842295013960912,inf,inf,1.0,1.0,19,12
1388,U6556,ISOLANDX1,245.47887323946438,60.619718309866094,0.9959428571428576,0.9837714285714304,832.3333333333334,207.33333333333334,0.9988,0.9952,24,22
1389,U6557,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1390,U6558,AND4X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1391,U6559,ISOLANDX1,1546.619047619637,385.9047619049093,0.9993538461538464,0.9974153846153856,inf,inf,1.0,1.0,23,21
1392,U6560,ISOLANDX1,1055.3380281693117,131.04225352116396,0.9990533333333336,0.9924266666666688,2499.0,311.5,0.9996,0.9968,27,24
1393,U6561,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1394,U6562,NAND4X0,0.15057915057914978,0.8979061479061485,0.17727272727272617,8.794909090909156,35.0,5.75,0.9722222222222222,0.8518518518518519,2,-2
1395,U6563,AND3X1,0.267973856209151,0.47058823529411764,0.36607142857142977,0.8888888888888888,11.0,4.0625,0.9166666666666666,0.8024691358024691,2,-4
1396,U6564,NAND4X0,0.30190538764783115,0.6329129892979902,0.43247058823529283,1.724149781512618,inf,inf,1.0,1.0,11,4
1397,U6565,NOR2X0,2.4075508228460825,0.4084113154781109,0.7065340909090911,0.6903636363636354,255.0,59.0,0.99609375,0.9833333333333333,7,2
1398,U6566,INVX0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1399,U6567,INVX0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1400,U6568,NOR2X0,2.2,0.08571428571428488,0.6875,0.07894736842105192,1.9090909090909092,0.45454545454545453,0.65625,0.3125,4,1
1401,U6569,NOR2X0,2.2,0.08571428571428488,0.6875,0.07894736842105192,1.9090909090909092,0.45454545454545453,0.65625,0.3125,4,1
1402,U6570,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1403,U6571,NAND3X0,2.4329501915708818,0.770114942528736,0.7087053571428572,0.4350649350649352,101.4,2.2,0.990234375,0.6875,10,6
1404,U6572,NAND3X0,2.4329501915708818,0.770114942528736,0.7087053571428572,0.4350649350649352,101.4,2.2,0.990234375,0.6875,10,6
1405,U6573,NAND3X0,2.4329501915708818,0.770114942528736,0.7087053571428572,0.4350649350649352,101.4,2.2,0.990234375,0.6875,10,6
1406,U6574,NAND3X0,2.4329501915708818,0.770114942528736,0.7087053571428572,0.4350649350649352,101.4,2.2,0.990234375,0.6875,10,6
1407,U6575,NAND3X0,2.4329501915708818,0.770114942528736,0.7087053571428572,0.4350649350649352,101.4,2.2,0.990234375,0.6875,10,6
1408,U6576,NAND3X0,2.4329501915708818,0.770114942528736,0.7087053571428572,0.4350649350649352,101.4,2.2,0.990234375,0.6875,10,6
1409,U6577,NAND3X0,2.4329501915708818,0.770114942528736,0.7087053571428572,0.4350649350649352,101.4,2.2,0.990234375,0.6875,10,6
1410,U6578,NAND2X0,31.0,0.0,0.96875,0.0,31.0,0.0,0.96875,0.0,5,0
1411,U6579,NOR2X0,3.0,1.0,0.75,0.5,3.0,1.0,0.75,0.5,2,1
1412,U6580,NOR2X0,1.0289855072463774,0.0,0.5071428571428573,0.0,7.0,0.0,0.875,0.0,3,0
1413,U6581,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1414,U6582,OA21X1,1.3549265687583456,0.41906542056074864,0.5753583091436867,0.29531085353003206,0.8285714285714286,0.6761904761904762,0.453125,0.4034090909090909,6,5
1415,U6583,OA21X1,1.3549265687583456,0.41906542056074864,0.5753583091436867,0.29531085353003206,0.8285714285714286,0.6761904761904762,0.453125,0.4034090909090909,6,5
1416,U6584,OA21X1,0.8359293873312571,0.641536863966771,0.4553167420814482,0.3908147773279354,2.4285714285714284,1.2857142857142858,0.7083333333333334,0.5625,4,4
1417,U6585,OA21X1,0.8359293873312571,0.641536863966771,0.4553167420814482,0.3908147773279354,2.4285714285714284,1.2857142857142858,0.7083333333333334,0.5625,4,4
1418,U6586,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1419,U6587,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1420,U6588,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1421,U6589,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1422,U6590,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1423,U6591,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1424,U6592,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1425,U6593,NAND2X0,63.0,0.0,0.984375,0.0,63.0,0.0,0.984375,0.0,6,0
1426,U6594,AND2X1,3.0,0.0,0.75,0.0,3.0,0.0,0.75,0.0,2,0
1427,U6595,OA22X1,1.9508196721311524,0.047690014903129865,0.6611111111111116,0.05007824726134608,3.0,0.0,0.75,0.0,4,1
1428,U6596,OAI22X1,2.6638035988214948,0.7835350264189523,0.7270596053997922,0.4393157492354737,27.125,2.9399999999999995,0.9644444444444444,0.7461928934010151,20,12
1429,U6597,OA22X1,3.2562870467224547,1.1535175422936108,0.76505344,0.5356434389965792,24.436046511627907,8.084302325581396,0.9606857142857143,0.88992,19,12
1430,U6598,INVX0,8.910802775024777,3.9554013875123886,0.8991,0.7982,73.07407407407408,36.03703703703704,0.9865,0.973,20,18
1431,U6599,NAND2X0,7.118560505417306,1.1767890355150152,0.8768254545454548,0.5406077558804838,33.24657534246622,3.01327054794526,0.9708000000000004,0.7508266666666701,19,12
1432,U6601,OA22X1,0.6161616161616161,0.14285714285714252,0.38125,0.12499999999999975,0.7142857142857143,0.2857142857142857,0.4166666666666667,0.2222222222222222,3,1
1433,U6602,NAND2X0,0.3043478260869566,0.0,0.2333333333333334,0.0,1.0,0.0,0.5,0.0,1,0
1434,U6603,NOR2X0,0.17647058823529416,0.17647058823529416,0.15000000000000002,0.15000000000000002,3.0,3.0,0.75,0.75,2,1
1435,U6605,NOR2X0,0.6,0.08571428571428488,0.375,0.07894736842105192,0.45454545454545453,0.45454545454545453,0.3125,0.3125,3,1
1436,U6606,OAI222X1,1.2075471698113218,0.5084905660377367,0.5470085470085473,0.33708567854909355,6.0,4.5,0.8571428571428571,0.8181818181818182,6,3
1437,U6607,INVX0,0.4583333333333335,0.2738715277777777,0.31428571428571433,0.377166766288105,0.0,0.34375,0.0,0.5238095238095238,4,-2
1438,U6608,NAND2X0,15.0,3.0,0.9375,0.75,15.0,3.0,0.9375,0.75,4,2
1439,U6609,OA21X1,1.7243243243243263,0.00870582120582127,0.6329365079365082,0.008782278149167716,11.0,0.34375,0.9166666666666666,0.5238095238095238,7,-1
1440,U6610,OAI222X1,1.0981732536764721,0.5515441176470595,0.5233949349760442,0.35548078290128454,11.963219026548673,12.893805309734514,0.9228586666666666,0.9280254777070064,11,6
1441,U6611,OA22X1,1.2356011832260319,0.7149817295980527,0.5526930261519305,0.4169034090909096,15.0,7.0,0.9375,0.875,4,3
1442,U6612,OAI222X1,1.0992758145034163,0.5474303730951127,0.523645252762296,0.35376736983659096,11.849506578947368,12.587719298245615,0.922176,0.9264041316978696,11,6
1443,U6613,OA22X1,1.2356011832260319,0.7149817295980527,0.5526930261519305,0.4169034090909096,15.0,7.0,0.9375,0.875,4,3
1444,U6614,OAI222X1,1.409906569776064,0.9530836211097218,0.5850461538461539,0.48798915254237274,91.59259259259258,80.0185185185185,0.9892,0.9876571428571428,10,8
1445,U6615,INVX0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1446,U6616,NOR2X0,3.63768115942029,0.45652173913043476,0.784375,0.31343283582089554,24.6,0.2,0.9609375,0.25,9,4
1447,U6617,NOR2X0,3.63768115942029,0.45652173913043476,0.784375,0.31343283582089554,24.6,0.2,0.9609375,0.25,9,4
1448,U6618,NOR2X0,3.63768115942029,0.45652173913043476,0.784375,0.31343283582089554,24.6,0.2,0.9609375,0.25,9,4
1449,U6619,NOR2X0,3.0786536149750985,0.63654858248898,0.754821052631579,0.38895795046968384,25.78571428571467,2.83649553571434,0.9626666666666672,0.7393454545454582,15,8
1450,U6620,OA22X1,1.5721000249087602,0.24448487605185512,0.6112126315789477,0.19645467836257413,3.5955882352941178,0.029411764705882304,0.7824,0.030303030303030252,12,4
1451,U6621,INVX0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1452,U6622,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1453,U6623,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1454,U6624,NOR2X0,3.63768115942029,0.45652173913043476,0.784375,0.31343283582089554,24.6,0.2,0.9609375,0.25,9,4
1455,U6625,NOR2X0,3.63768115942029,0.45652173913043476,0.784375,0.31343283582089554,24.6,0.2,0.9609375,0.25,9,4
1456,U6626,OAI21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1457,U6628,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1458,U6629,NOR2X0,3.3484591118660547,1.0111623392380504,0.7700334821428573,0.5027750965250969,408.6,63.0,0.99755859375,0.984375,10,6
1459,U6630,OA21X1,2.375416566046852,0.8584882878531772,0.7037402701465205,0.4619282744282749,152.6,31.0,0.9934895833333334,0.96875,8,5
1460,U6631,NOR2X0,3.3484591118660547,1.0111623392380504,0.7700334821428573,0.5027750965250969,408.6,63.0,0.99755859375,0.984375,10,6
1461,U6632,OA21X1,2.375416566046852,0.8584882878531772,0.7037402701465205,0.4619282744282749,152.6,31.0,0.9934895833333334,0.96875,8,5
1462,U6634,OAI21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1463,U6635,OR2X1,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,-1,-1
1464,U6636,OAI22X1,1.5191877244012209,0.7936658444708846,0.6030466525722344,0.442482554327174,152.80859375,56.37304687499999,0.9934984126984128,0.9825702127659574,18,13
1465,U6637,OA22X1,1.8912050256996011,0.5593767846944608,0.6541234567901236,0.3587181688125896,311.5,153.296875,0.9968,0.9935189873417721,10,5
1466,U6638,OA21X1,1.3377100556546184,0.08666990868320103,0.5722309541420121,0.07975734672567258,425.6666666666667,1.0,0.99765625,0.5,7,1
1467,U6639,OAI22X1,1.4975077723709114,0.7782296826120949,0.599600845665962,0.43764294917680713,245.09375,90.796875,0.9959365079365079,0.9891063829787234,18,13
1468,U6640,OA22X1,1.8712000907441033,0.3904354395675222,0.6517135802469138,0.2808008401231217,311.5,154.2734375,0.9968,0.9935597484276729,10,4
1469,U6641,OA21X1,1.3377100556546184,0.0,0.5722309541420121,0.0,425.6666666666667,0.0,0.99765625,0.0,7,0
1470,U6642,OAI22X1,1.5215943726685475,0.7953793820349758,0.6034255109231854,0.4430146575112452,204.078125,75.49739583333333,0.9951238095238095,0.986927659574468,18,13
1471,U6643,OA22X1,1.8813318155947647,0.5540516505406949,0.6529382716049383,0.35652074391988575,389.62499999999994,191.87109375,0.9974399999999999,0.9948151898734178,10,5
1472,U6644,OA21X1,1.3377100556546184,0.08666990868320103,0.5722309541420121,0.07975734672567258,425.6666666666667,1.0,0.99765625,0.5,7,1
1473,U6645,OAI22X1,1.5233162243365066,0.6873309964947435,0.603696124031008,0.407348053181387,222.7215909090909,30.636363636363637,0.9955301587301588,0.9683908045977012,18,12
1474,U6646,OA22X1,0.8714709405121781,0.39828652657586,0.4656609523809527,0.2848389933007426,155.25,193.091796875,0.9936,0.9948477987421384,8,4
1475,U6647,OA21X1,2.236829307829472,0.984484635157354,0.6910556891025643,0.4960908327109784,511.0,447.0,0.998046875,0.9977678571428571,9,6
1476,U6648,OAI22X1,1.5171285363970772,0.7921996991913562,0.6027219168428474,0.4420264658836837,174.78125,64.56919642857143,0.994311111111111,0.9847489361702128,18,13
1477,U6649,OA22X1,1.8828084960993121,0.3960570394883291,0.6531160493827162,0.28369688937171833,445.42857142857144,220.81919642857142,0.9977600000000001,0.9954918238993711,10,4
1478,U6650,OA21X1,1.3377100556546184,0.0,0.5722309541420121,0.0,425.6666666666667,0.0,0.99765625,0.0,7,0
1479,U6651,OAI22X1,1.5156434374149044,0.7911423062491074,0.6024873854827343,0.44169706867449615,188.30288461538464,69.61298076923077,0.9947174603174603,0.9858382978723405,18,13
1480,U6652,OA22X1,1.8912050256996011,0.5593767846944608,0.6541234567901236,0.3587181688125896,346.22222222222223,170.4409722222222,0.99712,0.9941670886075948,10,5
1481,U6653,OA21X1,1.3377100556546184,0.08666990868320103,0.5722309541420121,0.07975734672567258,425.6666666666667,1.0,0.99765625,0.5,7,1
1482,U6654,OAI22X1,1.5168999455115126,0.6873722926031884,0.6026858350951377,0.4073625575199809,245.09375,35.1,0.9959365079365079,0.9722991689750692,18,12
1483,U6655,OA22X1,0.8689126843993858,0.3963751022643135,0.46492952380952407,0.28386004707586476,124.0,154.2734375,0.992,0.9935597484276729,8,4
1484,U6656,OA21X1,2.236829307829472,0.984484635157354,0.6910556891025643,0.4960908327109784,511.0,447.0,0.998046875,0.9977678571428571,9,6
1485,U6657,OAI22X1,0.8571428571428577,0.3121495327102809,0.4615384615384617,0.23789173789173818,2.6,0.5,0.7222222222222222,0.3333333333333333,6,3
1486,U6658,OA22X1,1.3534883720930233,0.5668604651162792,0.575098814229249,0.3617810760667904,5.4,3.0,0.84375,0.75,6,3
1487,U6659,NAND2X0,0.7500000000000008,0.09375000000000049,0.4285714285714288,0.08571428571428612,1.6666666666666667,0.6666666666666666,0.625,0.4,3,1
1488,U6660,NOR2X0,2.2,0.08571428571428488,0.6875,0.07894736842105192,1.9090909090909092,0.45454545454545453,0.65625,0.3125,4,1
1489,U6661,OAI22X1,0.8571428571428577,0.3121495327102809,0.4615384615384617,0.23789173789173818,2.6,0.5,0.7222222222222222,0.3333333333333333,6,3
1490,U6662,OA22X1,1.3534883720930233,0.5668604651162792,0.575098814229249,0.3617810760667904,5.4,3.0,0.84375,0.75,6,3
1491,U6663,NAND2X0,0.7500000000000008,0.09375000000000049,0.4285714285714288,0.08571428571428612,1.6666666666666667,0.6666666666666666,0.625,0.4,3,1
1492,U6664,NOR2X0,2.2,0.08571428571428488,0.6875,0.07894736842105192,1.9090909090909092,0.45454545454545453,0.65625,0.3125,4,1
1493,U6665,OAI22X1,1.0295162303825416,0.9756352685139786,0.5072717404129796,0.49383369696969726,6.881030701754386,7.566337719298246,0.8731130434782609,0.883264,7,7
1494,U6666,OA22X1,1.6251165268344656,1.6251165268344656,0.6190645292207793,0.6190645292207793,5.440251572327044,5.440251572327044,0.8447265625,0.8447265625,8,8
1495,U6667,OA21X1,1.778817842232477,0.9587531782653728,0.640134741902834,0.4894711538461537,7.258064516129032,5.193548387096774,0.87890625,0.8385416666666666,8,6
1496,U6668,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1497,U6669,OAI22X1,1.0295162303825416,0.9756352685139786,0.5072717404129796,0.49383369696969726,6.881030701754386,7.566337719298246,0.8731130434782609,0.883264,7,7
1498,U6670,OA22X1,1.6251165268344656,1.6251165268344656,0.6190645292207793,0.6190645292207793,5.440251572327044,5.440251572327044,0.8447265625,0.8447265625,8,8
1499,U6671,OA21X1,1.778817842232477,0.8020529240041434,0.640134741902834,0.4450773411371237,7.258064516129032,1.064516129032258,0.87890625,0.515625,8,6
1500,U6672,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1501,U6673,OAI22X1,1.0244278572738967,0.9706819849568905,0.5060332743362836,0.492561454545455,6.881030701754386,7.566337719298246,0.8731130434782609,0.883264,7,7
1502,U6674,OA21X1,1.778817842232477,0.9587531782653728,0.640134741902834,0.4894711538461537,7.258064516129032,5.193548387096774,0.87890625,0.8385416666666666,8,6
1503,U6675,OA22X1,1.6251165268344656,1.6251165268344656,0.6190645292207793,0.6190645292207793,5.440251572327044,5.440251572327044,0.8447265625,0.8447265625,8,8
1504,U6676,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1505,U6677,OAI22X1,0.18112244897959195,0.18112244897959195,0.22118380062305312,0.22118380062305312,0.25,0.25,0.3333333333333333,0.3333333333333333,-1,-1
1506,U6678,OA22X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1507,U6679,OAI22X1,0.8571428571428577,0.14730246389124932,0.4615384615384617,0.12839026196426948,2.6,0.25,0.7222222222222222,0.3333333333333333,6,2
1508,U6680,OA22X1,0.7906976744186048,0.22222222222222185,0.4415584415584416,0.18181818181818157,2.2,1.6666666666666667,0.6875,0.625,5,2
1509,U6681,NAND2X0,0.7500000000000008,0.09375000000000049,0.4285714285714288,0.08571428571428612,1.6666666666666667,0.6666666666666666,0.625,0.4,3,1
1510,U6682,NOR2X0,0.6,0.08571428571428488,0.375,0.07894736842105192,0.45454545454545453,0.45454545454545453,0.3125,0.3125,3,1
1511,U6683,OAI22X1,1.0102429610569557,0.9550165060828631,0.5025476923076925,0.48849536723163856,124.0,86.5,0.992,0.9885714285714285,9,8
1512,U6684,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1513,U6685,OAI22X1,1.0031063557023825,0.9480759613149543,0.5007753846153848,0.4866729943502827,124.0,86.5,0.992,0.9885714285714285,9,8
1514,U6686,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1515,U6687,OAI22X1,1.0114373421795324,0.9561780745372372,0.5028430769230771,0.4887990960451979,147.80952380952382,103.16666666666667,0.99328,0.9904000000000001,9,8
1516,U6688,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1517,U6689,OAI22X1,1.0037979678405837,0.9487485731196884,0.5009476923076923,0.4868501694915253,129.20833333333334,90.14583333333334,0.99232,0.9890285714285714,9,8
1518,U6690,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1519,U6691,OAI22X1,1.0108399742612493,0.9555971178255005,0.5026953846153849,0.4886472316384183,124.0,86.5,0.992,0.9885714285714285,9,8
1520,U6692,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1521,U6693,OAI22X1,1.0115369380075259,0.9562749342161102,0.5028676923076922,0.4888244067796609,129.20833333333334,90.14583333333334,0.99232,0.9890285714285714,9,8
1522,U6694,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1523,U6695,OAI22X1,1.0081562036579346,0.9529870771838153,0.5020307692307694,0.48796384180790975,124.0,86.5,0.992,0.9885714285714285,9,8
1524,U6696,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1525,U6697,OAI22X1,1.0239327963563014,0.9702000672494969,0.5059124483775814,0.49243733333333367,6.6138771186440675,7.275953389830509,0.8686608695652174,0.879168,7,7
1526,U6698,OA22X1,1.6251165268344656,1.6251165268344656,0.6190645292207793,0.6190645292207793,5.440251572327044,5.440251572327044,0.8447265625,0.8447265625,8,8
1527,U6699,OA21X1,1.778817842232477,0.8020529240041434,0.640134741902834,0.4450773411371237,7.258064516129032,1.064516129032258,0.87890625,0.515625,8,6
1528,U6700,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1529,U6701,OAI22X1,1.472556326632228,1.9007993313713114,0.5955602753195675,0.6552674329501916,21.890127388535035,34.82802547770701,0.9563130434782608,0.9720888888888888,10,11
1530,U6702,OA22X1,3.352649995732696,0.9647378452960078,0.7702549019607843,0.4910262443438912,1249.0,233.375,0.9992,0.9957333333333334,12,8
1531,U6703,OA21X1,5.187161639597836,1.7842227378190259,0.8383750000000001,0.6408333333333334,inf,inf,1.0,1.0,13,10
1532,U6704,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1533,U6705,OAI22X1,1.028769993258979,0.9749088429954663,0.5070905014749265,0.49364751515151545,6.745150862068966,7.4186422413793105,0.8708869565217391,0.881216,7,7
